0.03638124465942383,0.24520015716552734,7.721826791763306,0.1629338264465332,1.8973078727722168,0.6349561214447021,3.5022287368774414,0.0636444091796875
0.036385536193847656,0.24657535552978516,7.743541717529297,0.16271591186523438,1.8795161247253418,0.6356174945831299,3.5072102546691895,0.06282520294189453
0.0363764762878418,0.24100828170776367,7.65950608253479,0.16247153282165527,1.962096929550171,0.6344618797302246,3.5075554847717285,0.0627145767211914
0.036185264587402344,0.24556612968444824,7.805955171585083,0.1632988452911377,1.9636614322662354,0.6380493640899658,3.5280442237854004,0.06248760223388672
0.036351919174194336,0.24473071098327637,7.786097049713135,0.16209959983825684,1.8881340026855469,0.6364867687225342,3.496459722518921,0.06381726264953613
0.03630876541137695,0.2464737892150879,7.796460390090942,0.16115379333496094,1.9779536724090576,0.6326029300689697,3.487103223800659,0.06277704238891602
0.03699445724487305,0.24654054641723633,7.874171733856201,0.1611640453338623,1.9383726119995117,0.6362972259521484,3.489837169647217,0.06237912178039551
0.03699326515197754,0.24019432067871094,7.74444317817688,0.16116786003112793,1.903240442276001,0.6397261619567871,3.49706768989563,0.06291317939758301
0.03612494468688965,0.2434520721435547,7.747591018676758,0.15944242477416992,1.9278957843780518,0.6314570903778076,3.509992837905884,0.06357097625732422
0.03621411323547363,0.24570941925048828,7.855346441268921,0.15987706184387207,1.9508602619171143,0.6369192600250244,3.4848971366882324,0.06375360488891602
0.036180973052978516,0.2506120204925537,7.935772895812988,0.1606273651123047,1.9173474311828613,0.6422889232635498,3.508176326751709,0.06324386596679688
0.03640866279602051,0.2445845603942871,7.788480758666992,0.15917634963989258,1.9527757167816162,0.6347701549530029,3.495147705078125,0.0634148120880127
0.03640890121459961,0.2438795566558838,7.794691801071167,0.15766382217407227,1.9234471321105957,0.6374514102935791,3.5287210941314697,0.06345891952514648
0.03645634651184082,0.2439253330230713,7.83935022354126,0.1582636833190918,1.9484014511108398,0.6358323097229004,3.4856791496276855,0.06355071067810059
0.036149024963378906,0.2460160255432129,7.902683734893799,0.15769195556640625,1.972977876663208,0.634446382522583,3.4759654998779297,0.0621340274810791
